Begin,End,Label,Type,Speaker
0.74,0.99,þeir,words,025654
0.99,1.43,fóru,words,025654
1.43,1.81,til,words,025654
1.81,2.56,edinborgar,words,025654
0.74,0.75,θ,phones,025654
0.75,0.93,eiː,phones,025654
0.93,0.99,r,phones,025654
0.99,1.07,f,phones,025654
1.07,1.25,ouː,phones,025654
1.25,1.3,r,phones,025654
1.3,1.43,ʏ,phones,025654
1.43,1.51,tʰ,phones,025654
1.51,1.6,ɪː,phones,025654
1.6,1.81,l,phones,025654
1.81,1.84,ɛː,phones,025654
1.84,1.97,t,phones,025654
1.97,2.18,ɪ,phones,025654
2.18,2.24,n,phones,025654
2.24,2.43,p,phones,025654
2.43,2.46,ɔ,phones,025654
2.46,2.49,r,phones,025654
2.49,2.5,k,phones,025654
2.5,2.53,a,phones,025654
2.53,2.56,r,phones,025654
