Begin,End,Label,Type,Speaker
0.44,0.65,hvað,words,027080
0.65,0.85,má,words,027080
0.85,1.33,bjóða,words,027080
1.38,1.68,ykkur,words,027080
0.44,0.54,k,phones,027080
0.54,0.56,v,phones,027080
0.56,0.64,aː,phones,027080
0.64,0.65,ð,phones,027080
0.65,0.79,m,phones,027080
0.79,0.85,auː,phones,027080
0.85,0.92,p,phones,027080
0.92,1.03,j,phones,027080
1.03,1.17,ouː,phones,027080
1.17,1.25,ð,phones,027080
1.25,1.33,a,phones,027080
1.38,1.46,ɪ,phones,027080
1.46,1.59,h,phones,027080
1.59,1.62,k,phones,027080
1.62,1.65,ʏ,phones,027080
1.65,1.68,r,phones,027080
