Begin,End,Label,Type,Speaker
0.49,0.68,hér,words,027280
0.68,0.77,er,words,027280
0.77,1.19,enginn,words,027280
1.19,1.76,banki,words,027280
0.49,0.5,ç,phones,027280
0.5,0.67,ɛː,phones,027280
0.67,0.68,r,phones,027280
0.68,0.76,ɛː,phones,027280
0.76,0.77,r,phones,027280
0.77,0.9,ei,phones,027280
0.9,1.0,ɲ,phones,027280
1.0,1.07,c,phones,027280
1.07,1.11,ɪ,phones,027280
1.11,1.19,n,phones,027280
1.19,1.24,p,phones,027280
1.24,1.31,au,phones,027280
1.31,1.54,ɲ̊,phones,027280
1.54,1.62,c,phones,027280
1.62,1.76,ɪ,phones,027280
