Begin,End,Label,Type,Speaker
0.22,0.6,hún,words,022105
0.65,1.04,vinnur,words,022105
1.04,1.1,á,words,022105
1.1,1.9,landspítalanum,words,022105
0.22,0.32,h,phones,022105
0.32,0.42,uː,phones,022105
0.42,0.6,n,phones,022105
0.65,0.7,v,phones,022105
0.7,0.78,ɪ,phones,022105
0.78,0.9,n,phones,022105
0.9,0.97,ʏ,phones,022105
0.97,1.04,r,phones,022105
1.04,1.1,auː,phones,022105
1.1,1.18,l,phones,022105
1.18,1.24,a,phones,022105
1.24,1.28,n,phones,022105
1.28,1.33,t,phones,022105
1.33,1.39,s,phones,022105
1.39,1.46,p,phones,022105
1.46,1.5,i,phones,022105
1.5,1.57,t,phones,022105
1.57,1.6,a,phones,022105
1.6,1.66,l,phones,022105
1.66,1.7,a,phones,022105
1.7,1.75,n,phones,022105
1.75,1.81,ʏ,phones,022105
1.81,1.9,m,phones,022105
