Begin,End,Label,Type,Speaker
0.39,0.79,já,words,028870
0.79,1.18,þetta,words,028870
1.18,1.32,var,words,028870
1.32,1.48,nú,words,028870
1.48,2.06,aðeins,words,028870
2.06,2.54,betra,words,028870
2.54,3.0,ha,words,028870
0.39,0.55,j,phones,028870
0.55,0.79,auː,phones,028870
0.79,0.8,θ,phones,028870
0.8,0.91,ɛ,phones,028870
0.91,1.01,h,phones,028870
1.01,1.06,t,phones,028870
1.06,1.18,a,phones,028870
1.18,1.2,v,phones,028870
1.2,1.31,aː,phones,028870
1.31,1.32,r,phones,028870
1.32,1.45,n,phones,028870
1.45,1.48,uː,phones,028870
1.48,1.79,aː,phones,028870
1.79,1.84,ð,phones,028870
1.84,1.88,ei,phones,028870
1.88,1.91,n,phones,028870
1.91,2.06,s,phones,028870
2.06,2.12,p,phones,028870
2.12,2.35,ɛː,phones,028870
2.35,2.42,t,phones,028870
2.42,2.43,r,phones,028870
2.43,2.54,a,phones,028870
2.54,2.65,h,phones,028870
2.65,3.0,aː,phones,028870
