Begin,End,Label,Type,Speaker
1.03,1.4,ég,words,021347
1.4,1.74,borða,words,021347
1.74,2.14,köku,words,021347
2.14,2.4,með,words,021347
2.4,2.96,rjóma,words,021347
1.03,1.15,j,phones,021347
1.15,1.38,ɛː,phones,021347
1.38,1.4,ɣ,phones,021347
1.4,1.44,p,phones,021347
1.44,1.52,ɔ,phones,021347
1.52,1.58,r,phones,021347
1.58,1.61,ð,phones,021347
1.61,1.74,a,phones,021347
1.74,1.83,kʰ,phones,021347
1.83,1.98,œː,phones,021347
1.98,2.05,k,phones,021347
2.05,2.14,ʏ,phones,021347
2.14,2.2,m,phones,021347
2.2,2.28,ɛː,phones,021347
2.28,2.4,ð,phones,021347
2.4,2.42,r,phones,021347
2.42,2.5,j,phones,021347
2.5,2.62,ouː,phones,021347
2.62,2.73,m,phones,021347
2.73,2.96,a,phones,021347
