Begin,End,Label,Type,Speaker
0.7,1.02,það,words,027280
1.05,1.4,verða,words,027280
1.4,2.14,umbreytingar,words,027280
2.14,2.32,í,words,027280
2.32,2.86,veðrinu,words,027280
0.7,0.71,θ,phones,027280
0.71,1.01,aː,phones,027280
1.01,1.02,ð,phones,027280
1.05,1.12,v,phones,027280
1.12,1.22,ɛ,phones,027280
1.22,1.23,r,phones,027280
1.23,1.3,ð,phones,027280
1.3,1.4,a,phones,027280
1.4,1.5,ʏ,phones,027280
1.5,1.62,m,phones,027280
1.62,1.67,p,phones,027280
1.67,1.68,r,phones,027280
1.68,1.75,ɛ,phones,027280
1.75,1.81,j,phones,027280
1.81,1.86,t,phones,027280
1.86,1.92,i,phones,027280
1.92,1.99,ŋ,phones,027280
1.99,2.04,k,phones,027280
2.04,2.13,a,phones,027280
2.13,2.14,r,phones,027280
2.14,2.32,iː,phones,027280
2.32,2.34,v,phones,027280
2.34,2.39,ɛ,phones,027280
2.39,2.53,ð,phones,027280
2.53,2.54,r,phones,027280
2.54,2.63,ɪ,phones,027280
2.63,2.72,n,phones,027280
2.72,2.86,ʏ,phones,027280
