Begin,End,Label,Type,Speaker
0.41,0.5,ég,words,030221
0.5,0.52,er,words,030221
0.52,0.56,að,words,030221
0.56,0.73,fara,words,030221
0.73,0.83,til,words,030221
0.83,1.16,mömmu,words,030221
0.41,0.45,j,phones,030221
0.45,0.48,ɛː,phones,030221
0.48,0.5,ɣ,phones,030221
0.5,0.51,ɛː,phones,030221
0.51,0.52,r,phones,030221
0.52,0.55,aː,phones,030221
0.55,0.56,ð,phones,030221
0.56,0.61,f,phones,030221
0.61,0.67,aː,phones,030221
0.67,0.68,r,phones,030221
0.68,0.73,a,phones,030221
0.73,0.77,tʰ,phones,030221
0.77,0.8,ɪː,phones,030221
0.8,0.83,l,phones,030221
0.83,0.89,m,phones,030221
0.89,0.95,œ,phones,030221
0.95,1.04,m,phones,030221
1.04,1.16,ʏ,phones,030221
