Begin,End,Label,Type,Speaker
0.47,1.01,loftið,words,028275
1.01,1.15,er,words,028275
1.15,1.64,heitt,words,028275
1.71,1.86,í,words,028275
1.86,2.87,vaðlaheiðargöngum,words,028275
0.47,0.57,l,phones,028275
0.57,0.65,ɔ,phones,028275
0.65,0.74,f,phones,028275
0.74,0.86,t,phones,028275
0.86,1.0,ɪ,phones,028275
1.0,1.01,ð,phones,028275
1.01,1.11,ɛː,phones,028275
1.11,1.15,r,phones,028275
1.15,1.22,h,phones,028275
1.22,1.33,ei,phones,028275
1.33,1.46,h,phones,028275
1.46,1.64,t,phones,028275
1.71,1.86,iː,phones,028275
1.86,1.88,v,phones,028275
1.88,2.0,a,phones,028275
2.0,2.07,ð,phones,028275
2.07,2.16,l,phones,028275
2.16,2.2,a,phones,028275
2.2,2.27,h,phones,028275
2.27,2.31,ei,phones,028275
2.31,2.4,ð,phones,028275
2.4,2.43,a,phones,028275
2.43,2.46,r,phones,028275
2.46,2.52,k,phones,028275
2.52,2.61,œy,phones,028275
2.61,2.69,ŋ,phones,028275
2.69,2.75,k,phones,028275
2.75,2.8,ʏ,phones,028275
2.8,2.87,m,phones,028275
