Begin,End,Label,Type,Speaker
0.61,0.87,mér,words,027280
0.87,1.12,finnst,words,027280
1.12,1.47,gaman,words,027280
1.47,1.57,að,words,027280
1.57,2.05,tefla,words,027280
2.05,2.12,í,words,027280
2.12,2.74,keflavík,words,027280
0.61,0.67,m,phones,027280
0.67,0.74,j,phones,027280
0.74,0.79,ɛː,phones,027280
0.79,0.87,r,phones,027280
0.87,0.91,f,phones,027280
0.91,0.96,ɪ,phones,027280
0.96,1.0,n,phones,027280
1.0,1.06,s,phones,027280
1.06,1.12,t,phones,027280
1.12,1.18,k,phones,027280
1.18,1.31,aː,phones,027280
1.31,1.38,m,phones,027280
1.38,1.43,a,phones,027280
1.43,1.47,n,phones,027280
1.47,1.56,aː,phones,027280
1.56,1.57,ð,phones,027280
1.57,1.65,tʰ,phones,027280
1.65,1.77,ɛ,phones,027280
1.77,1.9,p,phones,027280
1.9,1.96,l,phones,027280
1.96,2.05,a,phones,027280
2.05,2.12,iː,phones,027280
2.12,2.21,cʰ,phones,027280
2.21,2.32,ɛ,phones,027280
2.32,2.4,p,phones,027280
2.4,2.45,l,phones,027280
2.45,2.51,a,phones,027280
2.51,2.53,v,phones,027280
2.53,2.68,iː,phones,027280
2.68,2.74,kʰ,phones,027280
