Begin,End,Label,Type,Speaker
0.63,1.09,allir,words,024874
1.09,1.36,þurfa,words,024874
1.36,1.41,að,words,024874
1.41,1.54,fá,words,024874
1.54,1.88,peninga,words,024874
0.63,0.72,a,phones,024874
0.72,0.75,t,phones,024874
0.75,0.8,l,phones,024874
0.8,0.83,ɪ,phones,024874
0.83,1.09,r,phones,024874
1.09,1.1,θ,phones,024874
1.1,1.19,ʏ,phones,024874
1.19,1.31,r,phones,024874
1.31,1.33,v,phones,024874
1.33,1.36,a,phones,024874
1.36,1.4,aː,phones,024874
1.4,1.41,ð,phones,024874
1.41,1.46,f,phones,024874
1.46,1.54,auː,phones,024874
1.54,1.65,pʰ,phones,024874
1.65,1.75,ɛː,phones,024874
1.75,1.78,n,phones,024874
1.78,1.81,i,phones,024874
1.81,1.84,ŋ,phones,024874
1.84,1.87,k,phones,024874
1.87,1.88,a,phones,024874
