Begin,End,Label,Type,Speaker
0.91,1.39,gætirðu,words,021488
1.39,1.76,rétt,words,021488
1.76,1.9,mér,words,021488
1.93,2.43,saltið,words,021488
0.91,0.97,c,phones,021488
0.97,1.06,aiː,phones,021488
1.06,1.18,t,phones,021488
1.18,1.21,ɪ,phones,021488
1.21,1.36,r,phones,021488
1.36,1.39,ʏ,phones,021488
1.39,1.56,r,phones,021488
1.56,1.59,j,phones,021488
1.59,1.62,ɛ,phones,021488
1.62,1.65,h,phones,021488
1.65,1.76,t,phones,021488
1.76,1.79,m,phones,021488
1.79,1.84,j,phones,021488
1.84,1.87,ɛː,phones,021488
1.87,1.9,r,phones,021488
1.93,2.04,s,phones,021488
2.04,2.11,a,phones,021488
2.11,2.13,l̥,phones,021488
2.13,2.3,t,phones,021488
2.3,2.42,ɪ,phones,021488
2.42,2.43,ð,phones,021488
