Begin,End,Label,Type,Speaker
1.19,1.75,viltu,words,021347
1.75,2.43,sýrðan,words,021347
2.43,2.88,rjóma,words,021347
2.88,3.17,með,words,021347
3.17,3.87,tertunni,words,021347
1.19,1.33,v,phones,021347
1.33,1.41,ɪ,phones,021347
1.41,1.43,l̥,phones,021347
1.43,1.69,t,phones,021347
1.69,1.75,ʏ,phones,021347
1.75,1.98,s,phones,021347
1.98,2.1,i,phones,021347
2.1,2.27,r,phones,021347
2.27,2.3,ð,phones,021347
2.3,2.36,a,phones,021347
2.36,2.43,n,phones,021347
2.43,2.5,r,phones,021347
2.5,2.59,j,phones,021347
2.59,2.68,ouː,phones,021347
2.68,2.81,m,phones,021347
2.81,2.88,a,phones,021347
2.88,2.97,m,phones,021347
2.97,3.16,ɛː,phones,021347
3.16,3.17,ð,phones,021347
3.17,3.24,tʰ,phones,021347
3.24,3.3,ɛ,phones,021347
3.3,3.49,r̥,phones,021347
3.49,3.57,t,phones,021347
3.57,3.62,ʏ,phones,021347
3.62,3.7,n,phones,021347
3.7,3.87,ɪ,phones,021347
