Begin,End,Label,Type,Speaker
0.95,1.26,ég,words,024578
1.26,1.66,ætla,words,024578
1.66,1.79,að,words,024578
1.79,2.39,fá,words,024578
2.42,2.95,tvo,words,024578
3.23,3.86,miða,words,024578
0.95,1.06,j,phones,024578
1.06,1.24,ɛː,phones,024578
1.24,1.26,ɣ,phones,024578
1.26,1.41,ai,phones,024578
1.41,1.44,h,phones,024578
1.44,1.48,t,phones,024578
1.48,1.52,l,phones,024578
1.52,1.66,a,phones,024578
1.66,1.78,aː,phones,024578
1.78,1.79,ð,phones,024578
1.79,1.98,f,phones,024578
1.98,2.39,auː,phones,024578
2.42,2.53,t,phones,024578
2.53,2.55,v,phones,024578
2.55,2.95,ɔː,phones,024578
3.23,3.42,m,phones,024578
3.42,3.6,ɪː,phones,024578
3.6,3.63,ð,phones,024578
3.63,3.86,a,phones,024578
