Begin,End,Label,Type,Speaker
0.48,0.98,turninn,words,027049
0.98,1.07,er,words,027049
1.07,1.49,fimmtíu,words,027049
1.49,1.79,metra,words,027049
1.79,2.18,hár,words,027049
0.48,0.59,tʰ,phones,027049
0.59,0.65,ʏ,phones,027049
0.65,0.77,r,phones,027049
0.77,0.8,t,phones,027049
0.8,0.84,n,phones,027049
0.84,0.95,ɪ,phones,027049
0.95,0.98,n,phones,027049
0.98,1.01,ɛː,phones,027049
1.01,1.07,r,phones,027049
1.07,1.12,f,phones,027049
1.12,1.18,ɪ,phones,027049
1.18,1.34,m̥,phones,027049
1.34,1.42,t,phones,027049
1.42,1.45,i,phones,027049
1.45,1.46,j,phones,027049
1.46,1.49,ʏ,phones,027049
1.49,1.55,m,phones,027049
1.55,1.68,ɛː,phones,027049
1.68,1.73,t,phones,027049
1.73,1.74,r,phones,027049
1.74,1.79,a,phones,027049
1.79,1.9,h,phones,027049
1.9,2.09,auː,phones,027049
2.09,2.18,r,phones,027049
