Begin,End,Label,Type,Speaker
0.48,0.78,það,words,022105
0.78,1.05,verða,words,022105
1.05,1.91,umbreytingar,words,022105
1.91,1.94,í,words,022105
2.02,2.62,veðrinu,words,022105
0.48,0.49,θ,phones,022105
0.49,0.77,aː,phones,022105
0.77,0.78,ð,phones,022105
0.78,0.8,v,phones,022105
0.8,0.9,ɛ,phones,022105
0.9,0.91,r,phones,022105
0.91,1.01,ð,phones,022105
1.01,1.05,a,phones,022105
1.05,1.23,ʏ,phones,022105
1.23,1.34,m,phones,022105
1.34,1.39,p,phones,022105
1.39,1.4,r,phones,022105
1.4,1.48,ɛ,phones,022105
1.48,1.55,j,phones,022105
1.55,1.61,t,phones,022105
1.61,1.68,i,phones,022105
1.68,1.77,ŋ,phones,022105
1.77,1.84,k,phones,022105
1.84,1.9,a,phones,022105
1.9,1.91,r,phones,022105
1.91,1.94,iː,phones,022105
2.02,2.17,v,phones,022105
2.17,2.21,ɛ,phones,022105
2.21,2.37,ð,phones,022105
2.37,2.38,r,phones,022105
2.38,2.52,ɪ,phones,022105
2.52,2.56,n,phones,022105
2.56,2.62,ʏ,phones,022105
