Begin,End,Label,Type,Speaker
1.2,1.48,hann,words,021347
1.48,1.67,er,words,021347
1.67,2.0,fimm,words,021347
2.0,2.38,árum,words,021347
2.38,2.73,yngri,words,021347
2.73,2.86,en,words,021347
2.86,3.37,hún,words,021347
1.2,1.33,h,phones,021347
1.33,1.42,a,phones,021347
1.42,1.48,n,phones,021347
1.48,1.61,ɛː,phones,021347
1.61,1.67,r,phones,021347
1.67,1.78,f,phones,021347
1.78,1.85,ɪ,phones,021347
1.85,2.0,m,phones,021347
2.0,2.21,auː,phones,021347
2.21,2.22,r,phones,021347
2.22,2.31,ʏ,phones,021347
2.31,2.38,m,phones,021347
2.38,2.48,i,phones,021347
2.48,2.56,ŋ,phones,021347
2.56,2.6,k,phones,021347
2.6,2.61,r,phones,021347
2.61,2.73,ɪ,phones,021347
2.73,2.82,ɛ,phones,021347
2.82,2.86,n,phones,021347
2.86,3.04,h,phones,021347
3.04,3.24,uː,phones,021347
3.24,3.37,n,phones,021347
