Begin,End,Label,Type,Speaker
0.86,1.15,þátíð,words,024832
1.15,1.39,veikra,words,024832
1.39,1.49,og,words,024832
1.49,4.06,sterkra,words,024832
4.39,4.86,sagna,words,024832
0.86,0.87,θ,phones,024832
0.87,0.95,auː,phones,024832
0.95,1.04,t,phones,024832
1.04,1.08,i,phones,024832
1.08,1.15,ð,phones,024832
1.15,1.17,v,phones,024832
1.17,1.2,ei,phones,024832
1.2,1.23,k,phones,024832
1.23,1.24,r,phones,024832
1.24,1.39,a,phones,024832
1.39,1.47,ɔː,phones,024832
1.47,1.49,ɣ,phones,024832
1.49,1.52,s,phones,024832
1.52,1.58,t,phones,024832
1.58,1.91,ɛ,phones,024832
1.91,1.94,r̥,phones,024832
1.94,1.97,k,phones,024832
1.97,3.95,r,phones,024832
3.95,4.06,a,phones,024832
4.39,4.59,s,phones,024832
4.59,4.62,a,phones,024832
4.62,4.8,k,phones,024832
4.8,4.83,n,phones,024832
4.83,4.86,a,phones,024832
