Begin,End,Label,Type,Speaker
0.95,1.19,ég,words,013675
1.19,1.57,ætla,words,013675
1.57,1.66,að,words,013675
1.66,2.03,fara,words,013675
2.03,2.35,þangað,words,013675
2.35,2.42,á,words,013675
2.42,2.9,morgun,words,013675
2.9,3.06,með,words,013675
3.06,3.25,henni,words,013675
3.25,3.76,höllu,words,013675
0.95,1.09,j,phones,013675
1.09,1.17,ɛː,phones,013675
1.17,1.19,ɣ,phones,013675
1.19,1.32,ai,phones,013675
1.32,1.44,h,phones,013675
1.44,1.49,t,phones,013675
1.49,1.53,l,phones,013675
1.53,1.57,a,phones,013675
1.57,1.65,aː,phones,013675
1.65,1.66,ð,phones,013675
1.66,1.76,f,phones,013675
1.76,1.89,aː,phones,013675
1.89,1.9,r,phones,013675
1.9,2.03,a,phones,013675
2.03,2.04,θ,phones,013675
2.04,2.13,au,phones,013675
2.13,2.22,ŋ,phones,013675
2.22,2.27,k,phones,013675
2.27,2.34,a,phones,013675
2.34,2.35,ð,phones,013675
2.35,2.42,auː,phones,013675
2.42,2.51,m,phones,013675
2.51,2.6,ɔ,phones,013675
2.6,2.72,r,phones,013675
2.72,2.77,k,phones,013675
2.77,2.83,ʏ,phones,013675
2.83,2.9,n,phones,013675
2.9,2.94,m,phones,013675
2.94,3.05,ɛː,phones,013675
3.05,3.06,ð,phones,013675
3.06,3.09,h,phones,013675
3.09,3.13,ɛ,phones,013675
3.13,3.17,n,phones,013675
3.17,3.25,ɪ,phones,013675
3.25,3.3,h,phones,013675
3.3,3.4,œ,phones,013675
3.4,3.53,t,phones,013675
3.53,3.6,l,phones,013675
3.6,3.76,ʏ,phones,013675
