Begin,End,Label,Type,Speaker
0.64,0.95,þessi,words,025513
0.95,1.52,orðræða,words,025513
1.52,1.59,er,words,025513
1.59,1.85,orðin,words,025513
1.85,2.37,þreytt,words,025513
0.64,0.65,θ,phones,025513
0.65,0.76,ɛ,phones,025513
0.76,0.87,s,phones,025513
0.87,0.95,ɪ,phones,025513
0.95,1.07,ɔ,phones,025513
1.07,1.1,r,phones,025513
1.1,1.27,ð,phones,025513
1.27,1.28,r,phones,025513
1.28,1.38,ai,phones,025513
1.38,1.46,ð,phones,025513
1.46,1.52,a,phones,025513
1.52,1.55,ɛː,phones,025513
1.55,1.59,r,phones,025513
1.59,1.67,ɔ,phones,025513
1.67,1.68,r,phones,025513
1.68,1.71,ð,phones,025513
1.71,1.75,ɪ,phones,025513
1.75,1.85,n,phones,025513
1.85,1.86,θ,phones,025513
1.86,1.89,r,phones,025513
1.89,1.99,ei,phones,025513
1.99,2.15,h,phones,025513
2.15,2.37,t,phones,025513
