Begin,End,Label,Type,Speaker
0.25,0.51,ljóð,words,025754
0.51,0.71,hans,words,025754
0.71,0.95,fjalla,words,025754
0.95,1.16,oft,words,025754
1.16,1.24,um,words,025754
1.24,1.65,íslenska,words,025754
1.65,2.11,náttúru,words,025754
0.25,0.35,l,phones,025754
0.35,0.4,j,phones,025754
0.4,0.5,ouː,phones,025754
0.5,0.51,ð,phones,025754
0.51,0.57,h,phones,025754
0.57,0.62,a,phones,025754
0.62,0.65,n,phones,025754
0.65,0.71,s,phones,025754
0.71,0.75,f,phones,025754
0.75,0.79,j,phones,025754
0.79,0.82,a,phones,025754
0.82,0.87,t,phones,025754
0.87,0.91,l,phones,025754
0.91,0.95,a,phones,025754
0.95,1.0,ɔ,phones,025754
1.0,1.09,f,phones,025754
1.09,1.16,t,phones,025754
1.16,1.19,ʏ,phones,025754
1.19,1.24,m,phones,025754
1.24,1.31,i,phones,025754
1.31,1.37,s,phones,025754
1.37,1.42,t,phones,025754
1.42,1.45,l,phones,025754
1.45,1.48,ɛ,phones,025754
1.48,1.51,n,phones,025754
1.51,1.56,s,phones,025754
1.56,1.61,k,phones,025754
1.61,1.65,a,phones,025754
1.65,1.7,n,phones,025754
1.7,1.75,au,phones,025754
1.75,1.84,h,phones,025754
1.84,1.91,t,phones,025754
1.91,1.96,u,phones,025754
1.96,1.97,r,phones,025754
1.97,2.11,ʏ,phones,025754
