Begin,End,Label,Type,Speaker
0.84,0.99,hvar,words,024836
0.99,1.08,er,words,024836
1.08,1.59,taskan,words,024836
1.59,1.88,þín,words,024836
2.08,2.22,hún,words,024836
2.22,2.3,er,words,024836
2.3,2.42,á,words,024836
2.42,2.89,borðinu,words,024836
0.84,0.9,k,phones,024836
0.9,0.92,v,phones,024836
0.92,0.98,aː,phones,024836
0.98,0.99,r,phones,024836
0.99,1.02,ɛː,phones,024836
1.02,1.08,r,phones,024836
1.08,1.16,tʰ,phones,024836
1.16,1.24,a,phones,024836
1.24,1.37,s,phones,024836
1.37,1.42,k,phones,024836
1.42,1.48,a,phones,024836
1.48,1.59,n,phones,024836
1.59,1.6,θ,phones,024836
1.6,1.71,iː,phones,024836
1.71,1.88,n,phones,024836
2.08,2.12,h,phones,024836
2.12,2.16,uː,phones,024836
2.16,2.22,n,phones,024836
2.22,2.29,ɛː,phones,024836
2.29,2.3,r,phones,024836
2.3,2.42,auː,phones,024836
2.42,2.47,p,phones,024836
2.47,2.57,ɔ,phones,024836
2.57,2.58,r,phones,024836
2.58,2.69,ð,phones,024836
2.69,2.76,ɪ,phones,024836
2.76,2.84,n,phones,024836
2.84,2.89,ʏ,phones,024836
