Begin,End,Label,Type,Speaker
1.18,1.38,hann,words,024801
1.38,1.56,er,words,024801
1.56,1.98,fimm,words,024801
1.98,2.54,árum,words,024801
2.54,2.99,yngri,words,024801
2.99,3.18,en,words,024801
3.18,3.56,hún,words,024801
1.18,1.25,h,phones,024801
1.25,1.31,a,phones,024801
1.31,1.38,n,phones,024801
1.38,1.45,ɛː,phones,024801
1.45,1.56,r,phones,024801
1.56,1.67,f,phones,024801
1.67,1.78,ɪ,phones,024801
1.78,1.98,m,phones,024801
1.98,2.2,auː,phones,024801
2.2,2.21,r,phones,024801
2.21,2.39,ʏ,phones,024801
2.39,2.54,m,phones,024801
2.54,2.6,i,phones,024801
2.6,2.81,ŋ,phones,024801
2.81,2.87,k,phones,024801
2.87,2.88,r,phones,024801
2.88,2.99,ɪ,phones,024801
2.99,3.12,ɛ,phones,024801
3.12,3.18,n,phones,024801
3.18,3.27,h,phones,024801
3.27,3.42,uː,phones,024801
3.42,3.56,n,phones,024801
