Begin,End,Label,Type,Speaker
0.82,1.2,ég,words,024567
1.41,2.12,vökvaði,words,024567
2.12,2.61,blómin,words,024567
2.61,2.75,á,words,024567
2.75,3.35,akranesi,words,024567
0.82,0.87,j,phones,024567
0.87,1.11,ɛː,phones,024567
1.11,1.2,ɣ,phones,024567
1.41,1.55,v,phones,024567
1.55,1.7,œː,phones,024567
1.7,1.81,k,phones,024567
1.81,1.83,v,phones,024567
1.83,1.88,a,phones,024567
1.88,1.96,ð,phones,024567
1.96,2.12,ɪ,phones,024567
2.12,2.16,p,phones,024567
2.16,2.21,l,phones,024567
2.21,2.36,ouː,phones,024567
2.36,2.43,m,phones,024567
2.43,2.51,ɪ,phones,024567
2.51,2.61,n,phones,024567
2.61,2.75,auː,phones,024567
2.75,2.87,aː,phones,024567
2.87,2.97,k,phones,024567
2.97,2.98,r,phones,024567
2.98,3.03,a,phones,024567
3.03,3.09,n,phones,024567
3.09,3.14,ɛː,phones,024567
3.14,3.3,s,phones,024567
3.3,3.35,ɪ,phones,024567
