Begin,End,Label,Type,Speaker
1.0,1.3,finnst,words,024535
1.3,1.42,þér,words,024535
1.42,1.81,gaman,words,024535
1.81,1.93,að,words,024535
1.93,2.39,dansa,words,024535
1.0,1.05,f,phones,024535
1.05,1.13,ɪ,phones,024535
1.13,1.19,n,phones,024535
1.19,1.27,s,phones,024535
1.27,1.3,t,phones,024535
1.3,1.31,θ,phones,024535
1.31,1.35,j,phones,024535
1.35,1.38,ɛː,phones,024535
1.38,1.42,r,phones,024535
1.42,1.48,k,phones,024535
1.48,1.62,aː,phones,024535
1.62,1.71,m,phones,024535
1.71,1.76,a,phones,024535
1.76,1.81,n,phones,024535
1.81,1.92,aː,phones,024535
1.92,1.93,ð,phones,024535
1.93,1.98,t,phones,024535
1.98,2.06,a,phones,024535
2.06,2.14,n,phones,024535
2.14,2.29,s,phones,024535
2.29,2.39,a,phones,024535
