Begin,End,Label,Type,Speaker
0.96,2.1,verslunargatan,words,021365
2.1,2.13,í,words,021365
2.13,2.77,reykjavík,words,021365
2.77,3.2,heitir,words,021365
3.2,3.54,líka,words,021365
3.54,4.43,laugavegur,words,021365
0.96,1.09,v,phones,021365
1.09,1.22,ɛ,phones,021365
1.22,1.26,r̥,phones,021365
1.26,1.31,s,phones,021365
1.31,1.36,t,phones,021365
1.36,1.43,l,phones,021365
1.43,1.47,ʏ,phones,021365
1.47,1.53,n,phones,021365
1.53,1.59,a,phones,021365
1.59,1.7,r,phones,021365
1.7,1.76,k,phones,021365
1.76,1.9,aː,phones,021365
1.9,1.96,t,phones,021365
1.96,2.02,a,phones,021365
2.02,2.1,n,phones,021365
2.1,2.13,iː,phones,021365
2.13,2.2,r,phones,021365
2.2,2.42,eiː,phones,021365
2.42,2.51,c,phones,021365
2.51,2.59,a,phones,021365
2.59,2.61,v,phones,021365
2.61,2.71,iː,phones,021365
2.71,2.77,k,phones,021365
2.77,2.87,h,phones,021365
2.87,3.03,eiː,phones,021365
3.03,3.11,t,phones,021365
3.11,3.15,ɪ,phones,021365
3.15,3.2,r,phones,021365
3.2,3.28,l,phones,021365
3.28,3.39,iː,phones,021365
3.39,3.48,k,phones,021365
3.48,3.54,a,phones,021365
3.54,3.61,l,phones,021365
3.61,3.82,œyː,phones,021365
3.82,3.98,ɣ,phones,021365
3.98,4.05,a,phones,021365
4.05,4.07,v,phones,021365
4.07,4.1,ɛ,phones,021365
4.1,4.12,ɣ,phones,021365
4.12,4.22,ʏ,phones,021365
4.22,4.43,r,phones,021365
