Begin,End,Label,Type,Speaker
2.7,2.94,þú,words,024599
2.94,3.26,verður,words,024599
3.26,3.35,að,words,024599
3.35,3.72,fara,words,024599
3.72,3.77,í,words,024599
3.77,4.33,svörtu,words,024599
4.33,5.01,úlpuna,words,024599
2.7,2.81,θ,phones,024599
2.81,2.94,uː,phones,024599
2.94,2.96,v,phones,024599
2.96,3.05,ɛ,phones,024599
3.05,3.06,r,phones,024599
3.06,3.17,ð,phones,024599
3.17,3.25,ʏ,phones,024599
3.25,3.26,r,phones,024599
3.26,3.34,aː,phones,024599
3.34,3.35,ð,phones,024599
3.35,3.49,f,phones,024599
3.49,3.56,aː,phones,024599
3.56,3.57,r,phones,024599
3.57,3.72,a,phones,024599
3.72,3.77,iː,phones,024599
3.77,3.95,s,phones,024599
3.95,3.97,v,phones,024599
3.97,4.03,œ,phones,024599
4.03,4.17,r̥,phones,024599
4.17,4.25,t,phones,024599
4.25,4.33,ʏ,phones,024599
4.33,4.47,u,phones,024599
4.47,4.59,l̥,phones,024599
4.59,4.73,p,phones,024599
4.73,4.78,ʏ,phones,024599
4.78,4.83,n,phones,024599
4.83,5.01,a,phones,024599
