Begin,End,Label,Type,Speaker
0.41,0.96,rigndi,words,027675
0.96,1.06,hjá,words,027675
1.06,1.42,ykkur,words,027675
1.42,1.49,í,words,027675
1.49,1.94,gær,words,027675
0.41,0.53,r,phones,027675
0.53,0.61,ɪ,phones,027675
0.61,0.82,ŋ,phones,027675
0.82,0.86,t,phones,027675
0.86,0.96,ɪ,phones,027675
0.96,0.97,ç,phones,027675
0.97,1.06,auː,phones,027675
1.06,1.17,ɪ,phones,027675
1.17,1.3,h,phones,027675
1.3,1.35,k,phones,027675
1.35,1.41,ʏ,phones,027675
1.41,1.42,r,phones,027675
1.42,1.49,iː,phones,027675
1.49,1.56,c,phones,027675
1.56,1.78,aiː,phones,027675
1.78,1.94,r,phones,027675
