Begin,End,Label,Type,Speaker
0.66,1.22,rigndi,words,027752
1.22,1.45,hjá,words,027752
1.45,1.69,ykkur,words,027752
1.69,1.82,í,words,027752
1.82,2.25,gær,words,027752
0.66,0.81,r,phones,027752
0.81,0.91,ɪ,phones,027752
0.91,1.06,ŋ,phones,027752
1.06,1.11,t,phones,027752
1.11,1.22,ɪ,phones,027752
1.22,1.23,ç,phones,027752
1.23,1.45,auː,phones,027752
1.45,1.51,ɪ,phones,027752
1.51,1.58,h,phones,027752
1.58,1.63,k,phones,027752
1.63,1.68,ʏ,phones,027752
1.68,1.69,r,phones,027752
1.69,1.82,iː,phones,027752
1.82,1.89,c,phones,027752
1.89,2.11,aiː,phones,027752
2.11,2.25,r,phones,027752
