Begin,End,Label,Type,Speaker
1.23,1.72,munið,words,021365
1.72,1.87,að,words,021365
1.87,2.18,taka,words,021365
2.18,2.54,með,words,021365
2.54,3.35,handklæði,words,021365
1.23,1.37,m,phones,021365
1.37,1.52,ʏː,phones,021365
1.52,1.57,n,phones,021365
1.57,1.71,ɪ,phones,021365
1.71,1.72,ð,phones,021365
1.72,1.86,aː,phones,021365
1.86,1.87,ð,phones,021365
1.87,1.93,tʰ,phones,021365
1.93,2.04,aː,phones,021365
2.04,2.13,k,phones,021365
2.13,2.18,a,phones,021365
2.18,2.27,m,phones,021365
2.27,2.53,ɛː,phones,021365
2.53,2.54,ð,phones,021365
2.54,2.63,h,phones,021365
2.63,2.7,a,phones,021365
2.7,2.75,n,phones,021365
2.75,2.83,t,phones,021365
2.83,2.88,k,phones,021365
2.88,2.93,l,phones,021365
2.93,3.05,ai,phones,021365
3.05,3.1,ð,phones,021365
3.1,3.35,ɪ,phones,021365
