Begin,End,Label,Type,Speaker
0.4,0.56,hér,words,024753
0.56,0.75,vinnur,words,024753
0.75,1.12,margt,words,024753
1.12,1.31,ungt,words,024753
1.35,1.81,fólk,words,024753
0.4,0.41,ç,phones,024753
0.41,0.48,ɛː,phones,024753
0.48,0.56,r,phones,024753
0.56,0.58,v,phones,024753
0.58,0.62,ɪ,phones,024753
0.62,0.71,n,phones,024753
0.71,0.74,ʏ,phones,024753
0.74,0.75,r,phones,024753
0.75,0.86,m,phones,024753
0.86,0.91,a,phones,024753
0.91,1.07,r̥,phones,024753
1.07,1.12,t,phones,024753
1.12,1.18,u,phones,024753
1.18,1.28,ŋ̊,phones,024753
1.28,1.31,t,phones,024753
1.35,1.45,f,phones,024753
1.45,1.57,ouː,phones,024753
1.57,1.72,l̥,phones,024753
1.72,1.81,k,phones,024753
