Begin,End,Label,Type,Speaker
0.94,1.52,ása,words,023783
1.55,1.74,er,words,023783
1.74,1.95,frá,words,023783
1.95,2.74,akureyri,words,023783
0.94,1.15,auː,phones,023783
1.15,1.31,s,phones,023783
1.31,1.52,a,phones,023783
1.55,1.67,ɛː,phones,023783
1.67,1.74,r,phones,023783
1.74,1.8,f,phones,023783
1.8,1.81,r,phones,023783
1.81,1.95,auː,phones,023783
1.95,2.2,aː,phones,023783
2.2,2.3,k,phones,023783
2.3,2.38,ʏ,phones,023783
2.38,2.39,r,phones,023783
2.39,2.58,eiː,phones,023783
2.58,2.59,r,phones,023783
2.59,2.74,ɪ,phones,023783
