Begin,End,Label,Type,Speaker
0.42,0.8,takk,words,025517
0.8,2.02,fyrir,words,025517
2.02,2.08,og,words,025517
2.08,2.21,góða,words,025517
2.21,2.59,skemmtun,words,025517
0.42,0.48,tʰ,phones,025517
0.48,0.63,a,phones,025517
0.63,0.76,h,phones,025517
0.76,0.8,k,phones,025517
0.8,0.98,f,phones,025517
0.98,1.11,ɪː,phones,025517
1.11,1.96,r,phones,025517
1.96,1.99,ɪ,phones,025517
1.99,2.02,r,phones,025517
2.02,2.05,ɔː,phones,025517
2.05,2.08,ɣ,phones,025517
2.08,2.11,k,phones,025517
2.11,2.14,ouː,phones,025517
2.14,2.17,ð,phones,025517
2.17,2.21,a,phones,025517
2.21,2.37,s,phones,025517
2.37,2.44,c,phones,025517
2.44,2.47,ɛ,phones,025517
2.47,2.5,m̥,phones,025517
2.5,2.53,t,phones,025517
2.53,2.56,ʏ,phones,025517
2.56,2.59,n,phones,025517
