Begin,End,Label,Type,Speaker
1.19,1.57,hafið,words,024535
1.57,1.75,þið,words,024535
1.75,2.09,talað,words,024535
2.09,2.32,við,words,024535
2.32,2.55,þá,words,024535
1.19,1.29,h,phones,024535
1.29,1.46,aː,phones,024535
1.46,1.48,v,phones,024535
1.48,1.56,ɪ,phones,024535
1.56,1.57,ð,phones,024535
1.57,1.58,θ,phones,024535
1.58,1.74,ɪː,phones,024535
1.74,1.75,ð,phones,024535
1.75,1.83,tʰ,phones,024535
1.83,1.92,aː,phones,024535
1.92,1.99,l,phones,024535
1.99,2.08,a,phones,024535
2.08,2.09,ð,phones,024535
2.09,2.11,v,phones,024535
2.11,2.31,ɪː,phones,024535
2.31,2.32,ð,phones,024535
2.32,2.33,θ,phones,024535
2.33,2.55,auː,phones,024535
