Begin,End,Label,Type,Speaker
0.61,0.85,þau,words,025240
0.99,1.37,hrjóta,words,025240
1.37,1.53,svo,words,025240
1.53,1.67,hátt,words,025240
1.67,1.75,að,words,025240
2.13,2.42,það,words,025240
2.42,2.81,heyrist,words,025240
2.81,3.17,gegnum,words,025240
3.17,3.56,tvennar,words,025240
3.56,4.03,dyr,words,025240
0.61,0.71,θ,phones,025240
0.71,0.85,œyː,phones,025240
0.99,1.03,r̥,phones,025240
1.03,1.06,j,phones,025240
1.06,1.22,ouː,phones,025240
1.22,1.34,t,phones,025240
1.34,1.37,a,phones,025240
1.37,1.48,s,phones,025240
1.48,1.5,v,phones,025240
1.5,1.53,ɔː,phones,025240
1.53,1.56,h,phones,025240
1.56,1.59,au,phones,025240
1.59,1.63,h,phones,025240
1.63,1.67,t,phones,025240
1.67,1.74,aː,phones,025240
1.74,1.75,ð,phones,025240
2.13,2.14,θ,phones,025240
2.14,2.41,aː,phones,025240
2.41,2.42,ð,phones,025240
2.42,2.49,h,phones,025240
2.49,2.52,eiː,phones,025240
2.52,2.66,r,phones,025240
2.66,2.71,ɪ,phones,025240
2.71,2.76,s,phones,025240
2.76,2.81,t,phones,025240
2.81,2.88,c,phones,025240
2.88,2.91,ɛ,phones,025240
2.91,2.94,k,phones,025240
2.94,3.05,n,phones,025240
3.05,3.1,ʏ,phones,025240
3.1,3.17,m,phones,025240
3.17,3.25,t,phones,025240
3.25,3.27,v,phones,025240
3.27,3.35,ɛ,phones,025240
3.35,3.43,n,phones,025240
3.43,3.52,a,phones,025240
3.52,3.56,r,phones,025240
3.56,3.73,t,phones,025240
3.73,3.81,ɪː,phones,025240
3.81,4.03,r,phones,025240
