Begin,End,Label,Type,Speaker
0.12,0.73,stebbi,words,021367
0.86,1.21,hlóð,words,021367
1.21,1.61,niður,words,021367
1.61,1.91,nýju,words,021367
1.91,2.52,appi,words,021367
0.12,0.25,s,phones,021367
0.25,0.29,t,phones,021367
0.29,0.57,ɛ,phones,021367
0.57,0.62,p,phones,021367
0.62,0.73,ɪ,phones,021367
0.86,0.92,l̥,phones,021367
0.92,1.08,ouː,phones,021367
1.08,1.21,ð,phones,021367
1.21,1.27,n,phones,021367
1.27,1.47,ɪː,phones,021367
1.47,1.5,ð,phones,021367
1.5,1.57,ʏ,phones,021367
1.57,1.61,r,phones,021367
1.61,1.73,n,phones,021367
1.73,1.77,iː,phones,021367
1.77,1.83,j,phones,021367
1.83,1.91,ʏ,phones,021367
1.91,1.98,a,phones,021367
1.98,2.22,h,phones,021367
2.22,2.4,p,phones,021367
2.4,2.52,ɪ,phones,021367
