Begin,End,Label,Type,Speaker
1.34,1.46,við,words,031048
1.46,1.84,sendum,words,031048
1.84,2.1,bréf,words,031048
2.1,2.23,til,words,031048
2.23,2.86,englands,words,031048
3.48,3.7,hvert,words,031048
3.7,4.09,sendið,words,031048
4.09,4.27,þið,words,031048
4.35,4.61,bréf,words,031048
1.34,1.39,v,phones,031048
1.39,1.45,ɪː,phones,031048
1.45,1.46,ð,phones,031048
1.46,1.56,s,phones,031048
1.56,1.63,ɛ,phones,031048
1.63,1.69,n,phones,031048
1.69,1.73,t,phones,031048
1.73,1.77,ʏ,phones,031048
1.77,1.84,m,phones,031048
1.84,1.89,p,phones,031048
1.89,1.9,r,phones,031048
1.9,2.0,j,phones,031048
2.0,2.03,ɛː,phones,031048
2.03,2.1,v,phones,031048
2.1,2.14,tʰ,phones,031048
2.14,2.17,ɪː,phones,031048
2.17,2.23,l,phones,031048
2.23,2.33,ei,phones,031048
2.33,2.4,ŋ,phones,031048
2.4,2.47,l,phones,031048
2.47,2.54,a,phones,031048
2.54,2.62,n,phones,031048
2.62,2.68,t,phones,031048
2.68,2.86,s,phones,031048
3.48,3.51,k,phones,031048
3.51,3.53,v,phones,031048
3.53,3.59,ɛ,phones,031048
3.59,3.65,r̥,phones,031048
3.65,3.7,t,phones,031048
3.7,3.77,s,phones,031048
3.77,3.85,ɛ,phones,031048
3.85,3.92,n,phones,031048
3.92,3.96,t,phones,031048
3.96,4.08,ɪ,phones,031048
4.08,4.09,ð,phones,031048
4.09,4.1,θ,phones,031048
4.1,4.26,ɪː,phones,031048
4.26,4.27,ð,phones,031048
4.35,4.4,p,phones,031048
4.4,4.41,r,phones,031048
4.41,4.52,j,phones,031048
4.52,4.58,ɛː,phones,031048
4.58,4.61,v,phones,031048
