Begin,End,Label,Type,Speaker
1.16,1.46,tökum,words,013675
1.46,1.59,því,words,013675
1.59,1.83,bara,words,013675
1.83,2.44,rólega,words,013675
1.16,1.23,tʰ,phones,013675
1.23,1.34,œː,phones,013675
1.34,1.39,k,phones,013675
1.39,1.43,ʏ,phones,013675
1.43,1.46,m,phones,013675
1.46,1.47,θ,phones,013675
1.47,1.49,v,phones,013675
1.49,1.59,iː,phones,013675
1.59,1.63,p,phones,013675
1.63,1.7,aː,phones,013675
1.7,1.71,r,phones,013675
1.71,1.83,a,phones,013675
1.83,1.85,r,phones,013675
1.85,1.98,ouː,phones,013675
1.98,2.07,l,phones,013675
2.07,2.15,ɛ,phones,013675
2.15,2.17,ɣ,phones,013675
2.17,2.44,a,phones,013675
