Begin,End,Label,Type,Speaker
1.06,1.33,hann,words,024535
1.33,1.57,var,words,024535
1.57,2.38,prestssonur,words,024535
2.38,2.47,og,words,024535
2.47,2.86,ólst,words,024535
2.86,3.04,upp,words,024535
3.04,3.12,á,words,024535
3.12,3.87,norðurlandi,words,024535
1.06,1.16,h,phones,024535
1.16,1.24,a,phones,024535
1.24,1.33,n,phones,024535
1.33,1.35,v,phones,024535
1.35,1.43,aː,phones,024535
1.43,1.57,r,phones,024535
1.57,1.66,pʰ,phones,024535
1.66,1.67,r,phones,024535
1.67,1.8,ɛ,phones,024535
1.8,1.95,s,phones,024535
1.95,2.01,t,phones,024535
2.01,2.08,s,phones,024535
2.08,2.17,ɔː,phones,024535
2.17,2.25,n,phones,024535
2.25,2.35,ʏ,phones,024535
2.35,2.38,r,phones,024535
2.38,2.45,ɔː,phones,024535
2.45,2.47,ɣ,phones,024535
2.47,2.62,ou,phones,024535
2.62,2.71,l,phones,024535
2.71,2.81,s,phones,024535
2.81,2.86,t,phones,024535
2.86,2.94,ʏ,phones,024535
2.94,3.0,h,phones,024535
3.0,3.04,p,phones,024535
3.04,3.12,auː,phones,024535
3.12,3.18,n,phones,024535
3.18,3.28,ɔ,phones,024535
3.28,3.29,r,phones,024535
3.29,3.4,ð,phones,024535
3.4,3.45,ʏ,phones,024535
3.45,3.46,r,phones,024535
3.46,3.54,l,phones,024535
3.54,3.61,a,phones,024535
3.61,3.69,n,phones,024535
3.69,3.76,t,phones,024535
3.76,3.87,ɪ,phones,024535
