Begin,End,Label,Type,Speaker
0.23,0.75,samkvæmt,words,023783
0.75,1.41,þjóðsögu,words,023783
1.45,1.69,er,words,023783
1.69,2.04,gull,words,023783
2.07,2.17,í,words,023783
2.17,3.0,skógafossi,words,023783
0.23,0.33,s,phones,023783
0.33,0.42,a,phones,023783
0.42,0.5,m,phones,023783
0.5,0.55,k,phones,023783
0.55,0.57,v,phones,023783
0.57,0.61,ai,phones,023783
0.61,0.67,m̥,phones,023783
0.67,0.75,t,phones,023783
0.75,0.76,θ,phones,023783
0.76,0.81,j,phones,023783
0.81,0.92,ou,phones,023783
0.92,0.93,ð,phones,023783
0.93,1.06,s,phones,023783
1.06,1.15,œ,phones,023783
1.15,1.17,ɣ,phones,023783
1.17,1.41,ʏ,phones,023783
1.45,1.56,ɛː,phones,023783
1.56,1.69,r,phones,023783
1.69,1.75,k,phones,023783
1.75,1.89,ʏ,phones,023783
1.89,2.03,t,phones,023783
2.03,2.04,l̥,phones,023783
2.07,2.17,iː,phones,023783
2.17,2.32,s,phones,023783
2.32,2.4,k,phones,023783
2.4,2.55,ouː,phones,023783
2.55,2.63,a,phones,023783
2.63,2.7,f,phones,023783
2.7,2.76,ɔ,phones,023783
2.76,2.9,s,phones,023783
2.9,3.0,ɪ,phones,023783
