Begin,End,Label,Type,Speaker
0.78,1.1,ljóð,words,031048
1.15,1.52,hans,words,031048
1.84,2.23,fjalla,words,031048
2.23,2.62,oft,words,031048
2.62,2.79,um,words,031048
2.79,3.42,íslenska,words,031048
3.42,4.01,náttúru,words,031048
0.78,0.87,l,phones,031048
0.87,0.93,j,phones,031048
0.93,1.06,ouː,phones,031048
1.06,1.1,ð,phones,031048
1.15,1.18,h,phones,031048
1.18,1.29,a,phones,031048
1.29,1.37,n,phones,031048
1.37,1.52,s,phones,031048
1.84,1.93,f,phones,031048
1.93,1.98,j,phones,031048
1.98,2.06,a,phones,031048
2.06,2.11,t,phones,031048
2.11,2.15,l,phones,031048
2.15,2.23,a,phones,031048
2.23,2.41,ɔ,phones,031048
2.41,2.51,f,phones,031048
2.51,2.62,t,phones,031048
2.62,2.72,ʏ,phones,031048
2.72,2.79,m,phones,031048
2.79,2.98,i,phones,031048
2.98,3.08,s,phones,031048
3.08,3.11,t,phones,031048
3.11,3.15,l,phones,031048
3.15,3.22,ɛ,phones,031048
3.22,3.25,n,phones,031048
3.25,3.31,s,phones,031048
3.31,3.36,k,phones,031048
3.36,3.42,a,phones,031048
3.42,3.47,n,phones,031048
3.47,3.54,au,phones,031048
3.54,3.6,h,phones,031048
3.6,3.73,t,phones,031048
3.73,3.83,u,phones,031048
3.83,3.84,r,phones,031048
3.84,4.01,ʏ,phones,031048
