Begin,End,Label,Type,Speaker
1.2,1.55,þau,words,021365
1.55,2.07,fóru,words,021365
2.07,2.21,á,words,021365
2.21,2.7,nýjan,words,021365
2.7,4.13,grænmetisveitingastað,words,021365
1.2,1.34,θ,phones,021365
1.34,1.55,œyː,phones,021365
1.55,1.7,f,phones,021365
1.7,1.89,ouː,phones,021365
1.89,1.9,r,phones,021365
1.9,2.07,ʏ,phones,021365
2.07,2.21,auː,phones,021365
2.21,2.3,n,phones,021365
2.3,2.42,iː,phones,021365
2.42,2.5,j,phones,021365
2.5,2.55,a,phones,021365
2.55,2.7,n,phones,021365
2.7,2.77,k,phones,021365
2.77,2.78,r,phones,021365
2.78,2.95,ai,phones,021365
2.95,3.08,m,phones,021365
3.08,3.16,ɛ,phones,021365
3.16,3.24,t,phones,021365
3.24,3.31,ɪ,phones,021365
3.31,3.34,s,phones,021365
3.34,3.36,v,phones,021365
3.36,3.48,eiː,phones,021365
3.48,3.57,t,phones,021365
3.57,3.61,i,phones,021365
3.61,3.68,ŋ,phones,021365
3.68,3.73,k,phones,021365
3.73,3.76,a,phones,021365
3.76,3.87,s,phones,021365
3.87,3.93,t,phones,021365
3.93,4.12,aː,phones,021365
4.12,4.13,ð,phones,021365
