Begin,End,Label,Type,Speaker
0.07,0.25,ég,words,021367
0.25,0.54,ætla,words,021367
0.54,0.58,að,words,021367
0.58,0.87,fara,words,021367
0.87,1.23,þangað,words,021367
1.23,1.33,á,words,021367
1.33,1.83,morgun,words,021367
0.07,0.16,j,phones,021367
0.16,0.23,ɛː,phones,021367
0.23,0.25,ɣ,phones,021367
0.25,0.39,ai,phones,021367
0.39,0.45,h,phones,021367
0.45,0.48,t,phones,021367
0.48,0.51,l,phones,021367
0.51,0.54,a,phones,021367
0.54,0.57,aː,phones,021367
0.57,0.58,ð,phones,021367
0.58,0.64,f,phones,021367
0.64,0.7,aː,phones,021367
0.7,0.71,r,phones,021367
0.71,0.87,a,phones,021367
0.87,0.88,θ,phones,021367
0.88,0.99,au,phones,021367
0.99,1.08,ŋ,phones,021367
1.08,1.13,k,phones,021367
1.13,1.22,a,phones,021367
1.22,1.23,ð,phones,021367
1.23,1.33,auː,phones,021367
1.33,1.45,m,phones,021367
1.45,1.58,ɔ,phones,021367
1.58,1.66,r,phones,021367
1.66,1.72,k,phones,021367
1.72,1.76,ʏ,phones,021367
1.76,1.83,n,phones,021367
