Begin,End,Label,Type,Speaker
1.21,1.45,þar,words,025073
1.45,1.73,eru,words,025073
1.73,3.06,margar,words,025073
3.06,3.71,búðir,words,025073
1.21,1.22,θ,phones,025073
1.22,1.44,aː,phones,025073
1.44,1.45,r,phones,025073
1.45,1.64,ɛː,phones,025073
1.64,1.65,r,phones,025073
1.65,1.73,ʏ,phones,025073
1.73,2.14,m,phones,025073
2.14,2.37,a,phones,025073
2.37,2.6,r,phones,025073
2.6,2.66,k,phones,025073
2.66,2.92,a,phones,025073
2.92,3.06,r,phones,025073
3.06,3.16,p,phones,025073
3.16,3.29,uː,phones,025073
3.29,3.42,ð,phones,025073
3.42,3.56,ɪ,phones,025073
3.56,3.71,r,phones,025073
