Begin,End,Label,Type,Speaker
0.59,1.47,snigillinn,words,024578
2.5,2.82,skreið,words,024578
2.82,3.29,yfir,words,024578
4.86,6.28,spegilinn,words,024578
0.59,0.74,s,phones,024578
0.74,0.8,t,phones,024578
0.8,0.83,n,phones,024578
0.83,0.86,iː,phones,024578
0.86,0.89,j,phones,024578
0.89,1.17,ɪ,phones,024578
1.17,1.22,t,phones,024578
1.22,1.26,l,phones,024578
1.26,1.33,ɪ,phones,024578
1.33,1.47,n,phones,024578
2.5,2.68,s,phones,024578
2.68,2.75,k,phones,024578
2.75,2.76,r,phones,024578
2.76,2.79,eiː,phones,024578
2.79,2.82,ð,phones,024578
2.82,2.97,ɪː,phones,024578
2.97,2.99,v,phones,024578
2.99,3.03,ɪ,phones,024578
3.03,3.29,r,phones,024578
4.86,5.12,s,phones,024578
5.12,5.17,p,phones,024578
5.17,5.2,ei,phones,024578
5.2,5.23,j,phones,024578
5.23,5.29,ɪ,phones,024578
5.29,5.97,l,phones,024578
5.97,6.01,ɪ,phones,024578
6.01,6.28,n,phones,024578
