Begin,End,Label,Type,Speaker
0.93,1.14,ég,words,013675
1.14,1.35,ætla,words,013675
1.35,1.39,að,words,013675
1.39,1.63,vera,words,013675
1.63,1.69,í,words,013675
1.69,2.37,skotlandi,words,013675
2.37,2.43,í,words,013675
2.43,2.78,marga,words,013675
2.78,3.11,daga,words,013675
3.28,3.7,jafnvel,words,013675
3.7,3.73,í,words,013675
3.73,4.1,margar,words,013675
4.1,4.56,vikur,words,013675
0.93,1.05,j,phones,013675
1.05,1.12,ɛː,phones,013675
1.12,1.14,ɣ,phones,013675
1.14,1.22,ai,phones,013675
1.22,1.25,h,phones,013675
1.25,1.29,t,phones,013675
1.29,1.32,l,phones,013675
1.32,1.35,a,phones,013675
1.35,1.38,aː,phones,013675
1.38,1.39,ð,phones,013675
1.39,1.41,v,phones,013675
1.41,1.5,ɛː,phones,013675
1.5,1.51,r,phones,013675
1.51,1.63,a,phones,013675
1.63,1.69,iː,phones,013675
1.69,1.81,s,phones,013675
1.81,1.86,k,phones,013675
1.86,2.02,ɔː,phones,013675
2.02,2.07,t,phones,013675
2.07,2.11,l,phones,013675
2.11,2.19,a,phones,013675
2.19,2.23,n,phones,013675
2.23,2.28,t,phones,013675
2.28,2.37,ɪ,phones,013675
2.37,2.43,iː,phones,013675
2.43,2.5,m,phones,013675
2.5,2.61,a,phones,013675
2.61,2.64,r,phones,013675
2.64,2.69,k,phones,013675
2.69,2.78,a,phones,013675
2.78,2.83,t,phones,013675
2.83,2.94,aː,phones,013675
2.94,2.97,ɣ,phones,013675
2.97,3.11,a,phones,013675
3.28,3.4,j,phones,013675
3.4,3.54,a,phones,013675
3.54,3.57,p,phones,013675
3.57,3.59,v,phones,013675
3.59,3.63,ɛ,phones,013675
3.63,3.7,l,phones,013675
3.7,3.73,iː,phones,013675
3.73,3.81,m,phones,013675
3.81,3.91,a,phones,013675
3.91,3.94,r,phones,013675
3.94,4.0,k,phones,013675
4.0,4.03,a,phones,013675
4.03,4.1,r,phones,013675
4.1,4.12,v,phones,013675
4.12,4.3,ɪː,phones,013675
4.3,4.35,k,phones,013675
4.35,4.41,ʏ,phones,013675
4.41,4.56,r,phones,013675
