Begin,End,Label,Type,Speaker
0.51,0.65,hann,words,024851
0.65,0.95,fór,words,024851
0.95,1.18,frá,words,024851
1.18,1.59,honum,words,024851
0.51,0.54,h,phones,024851
0.54,0.59,a,phones,024851
0.59,0.65,n,phones,024851
0.65,0.75,f,phones,024851
0.75,0.9,ouː,phones,024851
0.9,0.95,r,phones,024851
0.95,1.02,f,phones,024851
1.02,1.03,r,phones,024851
1.03,1.18,auː,phones,024851
1.18,1.32,h,phones,024851
1.32,1.39,ɔː,phones,024851
1.39,1.46,n,phones,024851
1.46,1.52,ʏ,phones,024851
1.52,1.59,m,phones,024851
