Begin,End,Label,Type,Speaker
1.19,1.63,þessi,words,021347
1.63,2.38,orðræða,words,021347
2.38,2.55,er,words,021347
2.55,3.18,orðin,words,021347
3.18,3.83,þreytt,words,021347
1.19,1.2,θ,phones,021347
1.2,1.34,ɛ,phones,021347
1.34,1.51,s,phones,021347
1.51,1.63,ɪ,phones,021347
1.63,1.75,ɔ,phones,021347
1.75,1.92,r,phones,021347
1.92,1.99,ð,phones,021347
1.99,2.0,r,phones,021347
2.0,2.15,ai,phones,021347
2.15,2.23,ð,phones,021347
2.23,2.38,a,phones,021347
2.38,2.49,ɛː,phones,021347
2.49,2.55,r,phones,021347
2.55,2.69,ɔ,phones,021347
2.69,2.81,r,phones,021347
2.81,2.85,ð,phones,021347
2.85,2.91,ɪ,phones,021347
2.91,3.18,n,phones,021347
3.18,3.19,θ,phones,021347
3.19,3.22,r,phones,021347
3.22,3.34,ei,phones,021347
3.34,3.51,h,phones,021347
3.51,3.83,t,phones,021347
