Begin,End,Label,Type,Speaker
0.7,0.81,hvað,words,027080
0.81,1.27,sagðirðu,words,027080
1.36,1.61,við,words,027080
1.61,1.95,hana,words,027080
0.7,0.75,k,phones,027080
0.75,0.77,v,phones,027080
0.77,0.8,aː,phones,027080
0.8,0.81,ð,phones,027080
0.81,0.93,s,phones,027080
0.93,1.1,a,phones,027080
1.1,1.12,ɣ,phones,027080
1.12,1.15,ð,phones,027080
1.15,1.18,ɪ,phones,027080
1.18,1.19,r,phones,027080
1.19,1.27,ʏ,phones,027080
1.36,1.56,v,phones,027080
1.56,1.6,ɪː,phones,027080
1.6,1.61,ð,phones,027080
1.61,1.69,h,phones,027080
1.69,1.72,aː,phones,027080
1.72,1.89,n,phones,027080
1.89,1.95,a,phones,027080
