Begin,End,Label,Type,Speaker
0.6,1.03,flúðir,words,028853
1.03,1.11,er,words,028853
1.11,1.24,í,words,028853
1.24,1.96,hrunamannahreppi,words,028853
0.6,0.69,f,phones,028853
0.69,0.79,l,phones,028853
0.79,0.87,uː,phones,028853
0.87,0.95,ð,phones,028853
0.95,1.02,ɪ,phones,028853
1.02,1.03,r,phones,028853
1.03,1.1,ɛː,phones,028853
1.1,1.11,r,phones,028853
1.11,1.24,iː,phones,028853
1.24,1.35,r̥,phones,028853
1.35,1.45,ʏː,phones,028853
1.45,1.51,n,phones,028853
1.51,1.57,a,phones,028853
1.57,1.6,m,phones,028853
1.6,1.67,a,phones,028853
1.67,1.72,n,phones,028853
1.72,1.76,a,phones,028853
1.76,1.85,r̥,phones,028853
1.85,1.89,ɛ,phones,028853
1.89,1.92,h,phones,028853
1.92,1.93,p,phones,028853
1.93,1.96,ɪ,phones,028853
