Begin,End,Label,Type,Speaker
0.56,1.37,fólkið,words,027049
1.37,1.74,vinnur,words,027049
1.74,1.86,frá,words,027049
1.86,2.26,morgni,words,027049
2.26,2.45,til,words,027049
2.45,2.81,kvölds,words,027049
0.56,0.77,f,phones,027049
0.77,0.83,ou,phones,027049
0.83,1.1,l̥,phones,027049
1.1,1.14,c,phones,027049
1.14,1.34,ɪ,phones,027049
1.34,1.37,ð,phones,027049
1.37,1.39,v,phones,027049
1.39,1.5,ɪ,phones,027049
1.5,1.62,n,phones,027049
1.62,1.7,ʏ,phones,027049
1.7,1.74,r,phones,027049
1.74,1.78,f,phones,027049
1.78,1.79,r,phones,027049
1.79,1.86,auː,phones,027049
1.86,1.97,m,phones,027049
1.97,2.06,ɔ,phones,027049
2.06,2.16,r,phones,027049
2.16,2.19,t,phones,027049
2.19,2.22,n,phones,027049
2.22,2.26,ɪ,phones,027049
2.26,2.32,tʰ,phones,027049
2.32,2.35,ɪː,phones,027049
2.35,2.45,l,phones,027049
2.45,2.5,k,phones,027049
2.5,2.52,v,phones,027049
2.52,2.61,œ,phones,027049
2.61,2.75,l,phones,027049
2.75,2.78,t,phones,027049
2.78,2.81,s,phones,027049
