Begin,End,Label,Type,Speaker
1.07,1.58,lögreglan,words,025517
1.58,1.97,var,words,025517
1.97,3.86,kölluð,words,025517
3.86,4.179625,út,words,025517
1.07,1.13,l,phones,025517
1.13,1.17,œ,phones,025517
1.17,1.19,ɣ,phones,025517
1.19,1.2,r,phones,025517
1.2,1.23,ɛ,phones,025517
1.23,1.31,k,phones,025517
1.31,1.35,l,phones,025517
1.35,1.39,a,phones,025517
1.39,1.58,n,phones,025517
1.58,1.6,v,phones,025517
1.6,1.77,aː,phones,025517
1.77,1.97,r,phones,025517
1.97,2.19,kʰ,phones,025517
2.19,2.41,œ,phones,025517
2.41,2.53,t,phones,025517
2.53,2.57,l,phones,025517
2.57,3.85,ʏ,phones,025517
3.85,3.86,ð,phones,025517
3.86,3.89,uː,phones,025517
3.89,4.179625,t,phones,025517
