Begin,End,Label,Type,Speaker
0.4,0.6,mér,words,025266
0.6,0.77,finnst,words,025266
0.91,1.13,gaman,words,025266
1.13,1.22,að,words,025266
1.22,1.81,tefla,words,025266
2.24,2.41,í,words,025266
6.77,7.23,keflavík,words,025266
0.4,0.48,m,phones,025266
0.48,0.52,j,phones,025266
0.52,0.55,ɛː,phones,025266
0.55,0.6,r,phones,025266
0.6,0.64,f,phones,025266
0.64,0.67,ɪ,phones,025266
0.67,0.7,n,phones,025266
0.7,0.73,s,phones,025266
0.73,0.77,t,phones,025266
0.91,0.94,k,phones,025266
0.94,0.97,aː,phones,025266
0.97,1.05,m,phones,025266
1.05,1.08,a,phones,025266
1.08,1.13,n,phones,025266
1.13,1.21,aː,phones,025266
1.21,1.22,ð,phones,025266
1.22,1.31,tʰ,phones,025266
1.31,1.51,ɛ,phones,025266
1.51,1.54,p,phones,025266
1.54,1.65,l,phones,025266
1.65,1.81,a,phones,025266
2.24,2.41,iː,phones,025266
6.77,6.92,cʰ,phones,025266
6.92,6.95,ɛ,phones,025266
6.95,6.98,p,phones,025266
6.98,7.05,l,phones,025266
7.05,7.15,a,phones,025266
7.15,7.17,v,phones,025266
7.17,7.2,iː,phones,025266
7.2,7.23,kʰ,phones,025266
