Begin,End,Label,Type,Speaker
0.73,1.3,reykjavík,words,031048
1.33,1.44,er,words,031048
1.44,2.0,höfuðborg,words,031048
2.0,2.65,íslands,words,031048
3.23,3.4,hún,words,031048
3.4,3.47,er,words,031048
3.47,3.88,eina,words,031048
3.88,4.11,borg,words,031048
4.11,4.76,landsins,words,031048
0.73,0.82,r,phones,031048
0.82,0.99,eiː,phones,031048
0.99,1.07,c,phones,031048
1.07,1.13,a,phones,031048
1.13,1.15,v,phones,031048
1.15,1.27,iː,phones,031048
1.27,1.3,k,phones,031048
1.33,1.41,ɛː,phones,031048
1.41,1.44,r,phones,031048
1.44,1.55,h,phones,031048
1.55,1.66,œː,phones,031048
1.66,1.68,v,phones,031048
1.68,1.74,ʏ,phones,031048
1.74,1.75,ð,phones,031048
1.75,1.84,p,phones,031048
1.84,1.89,ɔ,phones,031048
1.89,1.97,r,phones,031048
1.97,2.0,k,phones,031048
2.0,2.08,i,phones,031048
2.08,2.18,s,phones,031048
2.18,2.21,t,phones,031048
2.21,2.25,l,phones,031048
2.25,2.34,a,phones,031048
2.34,2.43,n,phones,031048
2.43,2.48,t,phones,031048
2.48,2.65,s,phones,031048
3.23,3.28,h,phones,031048
3.28,3.33,uː,phones,031048
3.33,3.4,n,phones,031048
3.4,3.46,ɛː,phones,031048
3.46,3.47,r,phones,031048
3.47,3.66,eiː,phones,031048
3.66,3.76,n,phones,031048
3.76,3.88,a,phones,031048
3.88,3.93,p,phones,031048
3.93,4.0,ɔ,phones,031048
4.0,4.07,r,phones,031048
4.07,4.11,k,phones,031048
4.11,4.17,l,phones,031048
4.17,4.25,a,phones,031048
4.25,4.33,n,phones,031048
4.33,4.38,t,phones,031048
4.38,4.42,s,phones,031048
4.42,4.51,ɪ,phones,031048
4.51,4.56,n,phones,031048
4.56,4.76,s,phones,031048
