Begin,End,Label,Type,Speaker
0.59,1.03,klukkan,words,021358
1.03,1.46,fjögur,words,021358
1.66,1.78,er,words,021358
1.78,2.22,mikil,words,021358
2.22,2.66,umferð,words,021358
0.59,0.66,k,phones,021358
0.66,0.7,l,phones,021358
0.7,0.73,ʏ,phones,021358
0.73,0.84,h,phones,021358
0.84,0.89,k,phones,021358
0.89,0.94,a,phones,021358
0.94,1.03,n,phones,021358
1.03,1.14,f,phones,021358
1.14,1.2,j,phones,021358
1.2,1.31,œː,phones,021358
1.31,1.33,ɣ,phones,021358
1.33,1.43,ʏ,phones,021358
1.43,1.46,r,phones,021358
1.66,1.77,ɛː,phones,021358
1.77,1.78,r,phones,021358
1.78,1.94,m,phones,021358
1.94,2.08,ɪː,phones,021358
2.08,2.14,c,phones,021358
2.14,2.19,ɪ,phones,021358
2.19,2.22,l,phones,021358
2.22,2.3,ʏ,phones,021358
2.3,2.41,m,phones,021358
2.41,2.45,f,phones,021358
2.45,2.55,ɛ,phones,021358
2.55,2.65,r,phones,021358
2.65,2.66,ð,phones,021358
