Begin,End,Label,Type,Speaker
0.67,1.59,verslunargatan,words,021354
1.59,1.64,í,words,021354
1.64,2.2,reykjavík,words,021354
2.2,2.5,heitir,words,021354
2.5,2.83,líka,words,021354
2.83,3.54,laugavegur,words,021354
0.67,0.77,v,phones,021354
0.77,0.84,ɛ,phones,021354
0.84,0.88,r̥,phones,021354
0.88,0.94,s,phones,021354
0.94,1.01,t,phones,021354
1.01,1.04,l,phones,021354
1.04,1.07,ʏ,phones,021354
1.07,1.11,n,phones,021354
1.11,1.14,a,phones,021354
1.14,1.17,r,phones,021354
1.17,1.22,k,phones,021354
1.22,1.31,aː,phones,021354
1.31,1.34,t,phones,021354
1.34,1.4,a,phones,021354
1.4,1.59,n,phones,021354
1.59,1.64,iː,phones,021354
1.64,1.66,r,phones,021354
1.66,1.85,eiː,phones,021354
1.85,1.91,c,phones,021354
1.91,1.98,a,phones,021354
1.98,2.0,v,phones,021354
2.0,2.14,iː,phones,021354
2.14,2.2,k,phones,021354
2.2,2.28,h,phones,021354
2.28,2.38,eiː,phones,021354
2.38,2.43,t,phones,021354
2.43,2.47,ɪ,phones,021354
2.47,2.5,r,phones,021354
2.5,2.58,l,phones,021354
2.58,2.71,iː,phones,021354
2.71,2.78,k,phones,021354
2.78,2.83,a,phones,021354
2.83,2.89,l,phones,021354
2.89,3.03,œyː,phones,021354
3.03,3.05,ɣ,phones,021354
3.05,3.15,a,phones,021354
3.15,3.17,v,phones,021354
3.17,3.21,ɛ,phones,021354
3.21,3.23,ɣ,phones,021354
3.23,3.34,ʏ,phones,021354
3.34,3.54,r,phones,021354
