Begin,End,Label,Type,Speaker
0.62,0.79,þau,words,028275
0.79,1.08,fóru,words,028275
1.08,1.14,á,words,028275
1.14,1.59,nýjan,words,028275
1.59,2.8,grænmetisveitingastað,words,028275
0.62,0.68,θ,phones,028275
0.68,0.79,œyː,phones,028275
0.79,0.88,f,phones,028275
0.88,0.98,ouː,phones,028275
0.98,0.99,r,phones,028275
0.99,1.08,ʏ,phones,028275
1.08,1.14,auː,phones,028275
1.14,1.22,n,phones,028275
1.22,1.36,iː,phones,028275
1.36,1.43,j,phones,028275
1.43,1.49,a,phones,028275
1.49,1.59,n,phones,028275
1.59,1.65,k,phones,028275
1.65,1.66,r,phones,028275
1.66,1.76,ai,phones,028275
1.76,1.87,m,phones,028275
1.87,1.96,ɛ,phones,028275
1.96,2.01,t,phones,028275
2.01,2.05,ɪ,phones,028275
2.05,2.17,s,phones,028275
2.17,2.19,v,phones,028275
2.19,2.32,eiː,phones,028275
2.32,2.38,t,phones,028275
2.38,2.42,i,phones,028275
2.42,2.45,ŋ,phones,028275
2.45,2.49,k,phones,028275
2.49,2.55,a,phones,028275
2.55,2.61,s,phones,028275
2.61,2.67,t,phones,028275
2.67,2.79,aː,phones,028275
2.79,2.8,ð,phones,028275
