Begin,End,Label,Type,Speaker
0.47,0.97,slepptirðu,words,024578
1.12,1.81,sveppunum,words,024578
0.47,0.58,s,phones,024578
0.58,0.62,t,phones,024578
0.62,0.68,l,phones,024578
0.68,0.84,ɛ,phones,024578
0.84,0.87,f,phones,024578
0.87,0.9,t,phones,024578
0.9,0.93,ɪ,phones,024578
0.93,0.94,r,phones,024578
0.94,0.97,ʏ,phones,024578
1.12,1.24,s,phones,024578
1.24,1.26,v,phones,024578
1.26,1.37,ɛ,phones,024578
1.37,1.45,h,phones,024578
1.45,1.51,p,phones,024578
1.51,1.56,ɔ,phones,024578
1.56,1.59,n,phones,024578
1.59,1.63,ʏ,phones,024578
1.63,1.81,m,phones,024578
