Begin,End,Label,Type,Speaker
0.81,1.58,bettý,words,024874
1.91,2.21,býr,words,024874
2.21,2.27,í,words,024874
2.27,2.51,blokk,words,024874
0.81,0.84,p,phones,024874
0.84,0.87,ɛ,phones,024874
0.87,0.94,h,phones,024874
0.94,1.06,t,phones,024874
1.06,1.58,i,phones,024874
1.91,1.94,p,phones,024874
1.94,2.14,iː,phones,024874
2.14,2.21,r,phones,024874
2.21,2.27,iː,phones,024874
2.27,2.38,p,phones,024874
2.38,2.41,l,phones,024874
2.41,2.44,ɔ,phones,024874
2.44,2.48,h,phones,024874
2.48,2.51,k,phones,024874
