Begin,End,Label,Type,Speaker
2.11,2.62,slepptirðu,words,025517
2.62,3.46,sveppunum,words,025517
2.11,2.14,s,phones,025517
2.14,2.18,t,phones,025517
2.18,2.21,l,phones,025517
2.21,2.27,ɛ,phones,025517
2.27,2.4,f,phones,025517
2.4,2.44,t,phones,025517
2.44,2.48,ɪ,phones,025517
2.48,2.49,r,phones,025517
2.49,2.62,ʏ,phones,025517
2.62,2.78,s,phones,025517
2.78,2.8,v,phones,025517
2.8,2.88,ɛ,phones,025517
2.88,3.0,h,phones,025517
3.0,3.09,p,phones,025517
3.09,3.16,ɔ,phones,025517
3.16,3.22,n,phones,025517
3.22,3.3,ʏ,phones,025517
3.3,3.46,m,phones,025517
