Begin,End,Label,Type,Speaker
0.13,0.34,hefurðu,words,012366
0.34,0.61,nefnt,words,012366
0.61,0.69,það,words,012366
0.69,0.82,við,words,012366
0.82,1.14,hana,words,012366
0.13,0.16,h,phones,012366
0.16,0.19,ɛː,phones,012366
0.19,0.21,v,phones,012366
0.21,0.26,ʏ,phones,012366
0.26,0.27,r,phones,012366
0.27,0.34,ʏ,phones,012366
0.34,0.4,n,phones,012366
0.4,0.44,ɛ,phones,012366
0.44,0.57,m̥,phones,012366
0.57,0.61,t,phones,012366
0.61,0.62,θ,phones,012366
0.62,0.68,aː,phones,012366
0.68,0.69,ð,phones,012366
0.69,0.71,v,phones,012366
0.71,0.81,ɪː,phones,012366
0.81,0.82,ð,phones,012366
0.82,0.88,h,phones,012366
0.88,0.93,aː,phones,012366
0.93,0.98,n,phones,012366
0.98,1.14,a,phones,012366
