Begin,End,Label,Type,Speaker
0.34,0.62,ég,words,022105
0.62,0.9,ætla,words,022105
0.9,0.94,að,words,022105
0.94,1.12,fá,words,022105
1.12,1.36,tvo,words,022105
1.36,1.79,miða,words,022105
0.34,0.46,j,phones,022105
0.46,0.6,ɛː,phones,022105
0.6,0.62,ɣ,phones,022105
0.62,0.7,ai,phones,022105
0.7,0.77,h,phones,022105
0.77,0.84,t,phones,022105
0.84,0.87,l,phones,022105
0.87,0.9,a,phones,022105
0.9,0.93,aː,phones,022105
0.93,0.94,ð,phones,022105
0.94,1.01,f,phones,022105
1.01,1.12,auː,phones,022105
1.12,1.26,t,phones,022105
1.26,1.28,v,phones,022105
1.28,1.36,ɔː,phones,022105
1.36,1.46,m,phones,022105
1.46,1.63,ɪː,phones,022105
1.63,1.66,ð,phones,022105
1.66,1.79,a,phones,022105
