Begin,End,Label,Type,Speaker
0.47,0.66,það,words,024417
0.66,0.76,er,words,024417
0.76,1.05,hægt,words,024417
1.05,1.12,að,words,024417
1.12,1.47,ganga,words,024417
1.47,1.75,yfir,words,024417
1.75,2.76,fimmvörðuháls,words,024417
0.47,0.48,θ,phones,024417
0.48,0.59,aː,phones,024417
0.59,0.66,ð,phones,024417
0.66,0.72,ɛː,phones,024417
0.72,0.76,r,phones,024417
0.76,0.83,h,phones,024417
0.83,0.88,ai,phones,024417
0.88,0.99,x,phones,024417
0.99,1.05,t,phones,024417
1.05,1.11,aː,phones,024417
1.11,1.12,ð,phones,024417
1.12,1.18,k,phones,024417
1.18,1.28,au,phones,024417
1.28,1.36,ŋ,phones,024417
1.36,1.42,k,phones,024417
1.42,1.47,a,phones,024417
1.47,1.57,ɪː,phones,024417
1.57,1.59,v,phones,024417
1.59,1.64,ɪ,phones,024417
1.64,1.75,r,phones,024417
1.75,1.82,f,phones,024417
1.82,1.87,ɪ,phones,024417
1.87,2.0,m,phones,024417
2.0,2.02,v,phones,024417
2.02,2.09,œ,phones,024417
2.09,2.1,r,phones,024417
2.1,2.19,ð,phones,024417
2.19,2.25,ʏ,phones,024417
2.25,2.33,h,phones,024417
2.33,2.41,au,phones,024417
2.41,2.5,l,phones,024417
2.5,2.76,s,phones,024417
