Begin,End,Label,Type,Speaker
0.44,0.56,mér,words,025517
0.56,0.73,finnst,words,025517
0.73,1.13,gaman,words,025517
1.13,1.37,að,words,025517
1.68,2.16,tefla,words,025517
2.16,2.21,í,words,025517
2.21,2.58,keflavík,words,025517
0.44,0.47,m,phones,025517
0.47,0.5,j,phones,025517
0.5,0.53,ɛː,phones,025517
0.53,0.56,r,phones,025517
0.56,0.57,f,phones,025517
0.57,0.6,ɪ,phones,025517
0.6,0.63,n,phones,025517
0.63,0.66,s,phones,025517
0.66,0.73,t,phones,025517
0.73,0.78,k,phones,025517
0.78,0.92,aː,phones,025517
0.92,1.01,m,phones,025517
1.01,1.05,a,phones,025517
1.05,1.13,n,phones,025517
1.13,1.36,aː,phones,025517
1.36,1.37,ð,phones,025517
1.68,1.77,tʰ,phones,025517
1.77,1.87,ɛ,phones,025517
1.87,2.01,p,phones,025517
2.01,2.07,l,phones,025517
2.07,2.16,a,phones,025517
2.16,2.21,iː,phones,025517
2.21,2.31,cʰ,phones,025517
2.31,2.37,ɛ,phones,025517
2.37,2.44,p,phones,025517
2.44,2.48,l,phones,025517
2.48,2.52,a,phones,025517
2.52,2.54,v,phones,025517
2.54,2.57,iː,phones,025517
2.57,2.58,kʰ,phones,025517
